3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	4	2	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	2	3	2	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	4	2	0	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	2	2	2	2	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	2	2	2	2	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	4	6	3	0	0	3	0	0	5	0	0	0	0	5	0	0	0	18	0	0	0	13	0	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	2	2	2	2	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	0	5	0	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	3	0	2	3	2	6	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	11	2	4	0	4	4	0	0	4	4	0	11	0	0	2	2	2	2	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	2	5	2	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	2	0	2	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	0	2	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	4	4	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	2	5	2	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	2	0	2	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	0	2	0	2	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	4	4	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	2	5	2	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	4	4	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	2	5	2	2	0	2	0	0	10	0	2	0	2	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	3	3	2	3	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	4	4	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	10	0	2	5	2	0	0	0	0	0	10	0	2	0	2	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	3	3	2	3	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	4	4	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	0	0	2	5	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	3	3	2	3	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	4	4	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	0	0	2	5	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	3	3	2	3	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	4	4	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	0	0	2	5	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	68	66	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	3	3	2	3	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	4	4	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	0	0	2	5	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	68	66	0	3	3	0	3	3	0	2	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	3	3	2	3	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	35	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	35	0	0	0	0	0	3	0	0	3	0	2	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	4	4	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	0	0	2	5	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	68	66	0	3	3	0	3	3	0	2	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	3	3	2	3	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	35	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	35	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	4	4	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	5	0	0	0	2	5	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	68	66	0	3	3	0	3	3	0	2	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	3	0	3	3	2	3	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	35	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	35	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	4	4	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	68	66	0	3	3	0	3	3	0	2	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	0	0	0	5	0	0	0	18	0	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	35	0	0	2	0	2	4	0	0	0	4	0	0	0	0	0	2	3	2	0	3	0	0	0	2	0	2	0	0	0	0	0	0	0	0	35	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	4	0	4	4	0	0	4	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	2	3	2	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	8	0	3	0	2	3	2	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	4	0	0	2	4	2	0	0	0	0	0	0	0	4	0	0	0	4	0	0	68	66	0	3	3	0	3	3	0	2	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	3	0	3	3	0	3	5	0	5	0	0	5	0	5	2	18	2	0	2	13	2	2	0	2	0	0	0	0	0	0	0	0	13	18	0	0	0	2	0	2	66	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	2	0	2	0	0	0	0	0	3	0	2	3	2	0	0	0	0	0	0	0	0	0	0	
