81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	6	0	3	0	16	3	6	0	0	0	0	2	0	2	0	0	0	0	0	0	16	0	0	0	0	0	0	3	31	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	0	6	0	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	2	0	2	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	3	3	0	3	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	7	0	0	2	0	2	0	7	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	2	4	2	0	8	0	2	0	2	0	2	0	2	0	0	0	0	2	0	2	0	3	0	0	3	3	0	18	3	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	0	2	0	0	2	0	2	0	0	0	0	0	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	16	3	6	0	0	0	0	2	0	2	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	0	6	0	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	2	0	2	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	3	3	0	3	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	7	0	0	2	0	2	0	7	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	2	4	2	0	8	0	2	0	2	0	2	0	2	0	0	0	0	2	0	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	0	2	0	0	2	0	2	0	0	0	0	0	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	2	0	2	2	0	2	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	16	3	6	0	0	0	0	2	0	2	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	3	0	0	2	0	2	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	0	6	0	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	2	0	2	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	3	3	0	3	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	2	4	2	0	8	0	2	0	2	0	2	0	2	0	0	0	0	2	0	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	0	2	0	0	2	0	2	0	0	0	0	0	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	2	6	2	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	2	0	2	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	3	3	0	3	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	0	0	0	0	0	0	8	4	0	0	2	4	2	0	8	0	2	0	2	0	2	0	2	0	0	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	0	2	0	0	2	0	2	0	0	0	0	0	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	2	6	2	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	2	0	2	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	0	0	0	0	20	0	8	4	0	0	2	4	2	0	8	0	2	0	2	0	2	0	2	0	20	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	0	0	0	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	2	6	2	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	2	0	2	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	0	0	0	0	20	0	8	4	0	0	2	4	2	0	8	0	2	0	2	0	2	0	2	0	20	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	0	0	0	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	2	6	2	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	2	0	2	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	0	0	0	0	20	0	8	4	0	0	2	4	2	0	8	0	2	0	2	0	2	0	2	0	20	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	0	0	0	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	2	6	2	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	2	0	2	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	0	0	0	0	20	0	8	4	0	0	2	4	2	0	8	0	2	0	2	0	2	0	2	0	20	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	0	0	0	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	2	6	2	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	2	0	2	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	0	0	0	0	20	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	2	0	2	0	20	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	2	0	2	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	2	6	2	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	2	0	2	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	0	0	0	0	20	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	2	0	2	0	20	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	2	0	2	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	3	2	0	3	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	2	6	2	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	2	0	2	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	0	0	0	0	20	0	0	4	0	0	2	4	2	0	0	0	2	0	2	0	2	0	2	0	20	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	2	0	2	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	2	6	2	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	2	0	2	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	5	0	0	0	20	5	0	4	0	0	2	4	2	0	0	0	2	0	2	0	2	0	2	0	20	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	2	0	2	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	3	0	0	3	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	2	6	2	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	0	0	0	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	5	0	0	0	20	5	0	4	0	0	2	4	2	0	0	0	2	0	2	0	2	0	2	0	20	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	2	0	2	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	0	0	0	0	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	3	29	14	3	0	0	0	6	0	0	0	0	2	6	2	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	0	0	0	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	5	0	0	0	20	5	0	4	0	0	2	4	2	0	0	0	2	0	2	0	2	0	2	0	20	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	2	0	2	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	0	0	0	0	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	0	29	14	0	0	0	0	6	0	0	0	0	2	6	2	0	14	12	8	0	5	0	0	0	0	5	8	0	0	12	29	0	0	0	0	0	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	4	2	0	2	4	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	5	0	0	0	20	5	0	4	0	0	2	4	2	0	0	0	2	0	2	0	2	0	2	0	20	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	2	0	2	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	0	0	0	0	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	0	29	14	0	0	0	0	6	0	0	0	0	2	6	2	0	14	0	8	0	5	0	0	0	0	5	8	0	0	0	29	0	0	0	0	0	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	4	2	0	2	4	0	0	0	0	0	3	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	5	0	0	0	20	5	0	4	0	0	2	4	2	0	0	0	2	0	2	0	2	0	2	0	20	3	0	2	3	2	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	2	0	2	4	0	0	0	4	0	
81	0	0	2	0	2	2	0	2	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	3	0	0	0	0	3	0	2	3	2	0	0	0	0	0	2	0	2	0	3	0	2	3	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	6	0	3	0	0	3	6	0	0	0	0	29	14	0	0	0	0	6	0	0	0	0	2	6	2	0	14	0	8	0	5	0	0	0	0	5	8	0	0	0	29	0	0	0	0	0	18	0	0	0	0	9	0	0	0	0	0	0	0	3	9	4	3	0	18	4	0	0	0	0	4	0	0	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	0	0	2	0	2	2	0	2	0	0	4	2	0	2	4	0	0	0	0	0	3	0	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	7	0	3	0	0	0	0	5	0	0	0	20	5	0	4	0	0	2	4	2	0	0	0	2	0	2	0	2	0	2	0	20	3	0	0	3	0	0	3	0	0	3	0	0	18	0	0	3	0	0	3	7	0	0	0	0	3	0	7	3	0	0	18	0	2	3	2	0	3	2	0	2	0	0	2	0	2	4	0	0	0	4	0	
