0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	0	0	0	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	5	0	0	9	3	6	3	0	1	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	0	0	0	0	4	0	0	2	8	0	0	0	4	0	0	2	0	0	0	0	4	4	0	2	2	0	0	0	4	0	3	2	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	5	129	0	3	3	1	11	0	0	0	0	0	0	0	4	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	60	0	3	0	1	0	3	0	1	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	5	0	0	0	3	0	0	0	3	4	1	0	2	0	58	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	10	0	0	0	0	0	0	127	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	0	0	0	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	6	3	0	1	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	0	0	0	0	4	0	0	2	8	0	0	0	4	0	0	2	0	0	0	0	4	4	0	2	2	0	0	0	4	0	3	2	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	5	129	0	3	3	1	11	0	0	0	0	0	0	0	4	0	0	2	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	60	0	3	0	1	0	3	0	1	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	5	0	0	0	3	0	0	0	3	4	1	0	2	0	58	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	10	0	0	0	0	0	0	127	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	3	0	1	27	25	3	0	1	0	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	0	0	0	7	0	3	0	1	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	6	3	0	1	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	3	0	1	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	0	0	0	0	4	0	0	2	8	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	4	0	3	2	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	0	13	0	0	0	0	0	5	129	0	0	3	0	11	0	0	0	0	0	0	0	4	0	0	2	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	60	0	3	0	1	0	3	0	1	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	5	0	0	0	3	0	0	0	3	4	1	0	2	0	58	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	4	0	5	2	0	0	3	0	4	0	0	2	0	0	10	0	0	0	0	0	0	127	0	8	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	3	0	1	27	25	3	3	1	1	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	6	3	0	1	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	3	0	1	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	0	0	0	0	4	0	0	2	8	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	0	0	0	3	6	1	0	0	0	4	0	0	0	0	0	4	13	0	2	0	0	0	5	129	0	0	3	0	11	0	0	109	0	0	0	0	4	0	0	2	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	60	0	3	0	1	0	3	0	1	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	5	0	0	0	3	0	0	0	3	4	1	0	2	0	58	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	5	0	0	0	3	0	4	107	0	2	0	0	10	0	0	0	0	0	0	127	0	8	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	3	0	1	27	25	3	3	1	1	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	6	3	0	1	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	3	0	1	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	10	0	0	0	0	4	0	0	2	8	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	13	0	2	0	0	0	5	129	0	0	3	0	11	0	0	109	0	0	0	0	4	0	0	2	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	60	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	5	0	0	0	3	0	0	0	3	4	1	0	2	0	58	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	5	0	0	0	3	0	4	107	0	2	0	0	10	0	0	0	0	0	0	127	0	8	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	3	0	1	27	25	3	3	1	1	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	6	3	0	1	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	0	3	0	1	4	0	0	0	3	0	1	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	13	0	2	0	0	0	5	129	0	0	3	0	11	0	0	109	0	0	0	0	4	0	0	2	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	60	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	4	1	5	2	0	0	3	0	0	0	3	4	1	0	2	0	58	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	5	0	0	0	3	0	4	107	0	2	0	0	10	3	0	1	0	0	0	127	0	8	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	3	0	1	27	25	3	3	1	1	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	6	3	0	1	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	1	4	0	0	0	3	0	1	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	2	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	13	0	2	0	0	0	5	129	0	0	3	0	11	0	0	109	0	0	0	0	4	0	0	2	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	4	1	5	2	0	0	3	0	0	0	3	4	1	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	5	0	0	0	3	0	4	107	0	2	0	0	10	0	0	0	0	0	0	127	0	8	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	3	0	1	27	25	3	3	1	1	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	6	3	0	1	0	4	7	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	1	4	0	0	0	3	0	1	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	13	0	2	0	0	0	5	129	0	0	3	0	11	0	0	109	0	0	0	0	4	0	0	2	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	4	1	5	2	0	0	3	0	0	0	3	4	1	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	5	0	0	0	3	0	4	107	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	3	0	1	27	25	3	3	1	1	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	0	0	0	3	0	1	4	0	4	2	0	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	6	3	0	1	0	4	7	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	1	4	0	0	0	3	0	1	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	5	129	0	0	3	0	0	0	0	109	0	0	0	0	4	0	0	2	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	3	0	1	3	0	1	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	4	1	5	2	0	0	3	0	0	0	3	4	1	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	5	0	0	0	3	0	4	107	0	2	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	3	0	1	27	25	3	3	1	1	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	11	0	0	3	0	1	4	0	4	2	9	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	3	0	1	0	0	7	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	1	4	0	0	0	3	0	1	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	5	129	0	0	3	0	0	0	111	109	0	0	0	0	4	0	0	2	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	4	1	5	2	0	0	3	0	0	0	3	4	1	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	5	0	0	0	3	0	0	107	109	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	3	0	1	27	25	3	3	1	1	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	11	0	0	3	0	1	4	0	4	2	9	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	5	129	0	0	3	0	0	0	111	109	0	0	0	0	0	0	0	0	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	0	0	0	0	3	4	1	0	2	0	0	3	0	1	0	0	0	4	0	0	2	3	0	1	0	0	0	0	5	0	0	0	3	0	0	107	109	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	27	25	3	3	1	1	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	11	0	0	3	0	1	4	0	4	2	9	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	5	129	0	0	3	0	0	0	111	109	0	0	0	0	0	0	0	0	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	0	6	3	0	1	0	4	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	107	109	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	27	25	3	3	1	1	0	0	0	0	0	0	0	10	5	0	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	11	0	0	0	0	0	4	0	4	2	9	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	5	129	0	0	3	0	0	0	111	109	0	0	0	0	0	0	0	0	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	0	6	3	0	1	0	4	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	107	109	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	27	25	3	3	1	1	0	0	0	0	0	0	4	10	5	2	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	11	4	0	0	2	0	4	0	4	2	9	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	13	0	0	0	0	0	0	0	0	3	0	1	11	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	2	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	5	129	0	0	3	0	0	0	111	109	0	0	0	0	0	0	0	0	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	0	6	3	0	1	0	4	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	107	109	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	4	10	5	2	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	11	4	0	0	2	0	4	0	4	2	9	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	3	0	1	3	0	1	0	0	0	0	0	0	0	8	0	0	0	9	0	0	6	0	0	0	0	7	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	2	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	129	0	0	3	0	0	0	111	109	0	0	0	0	0	0	0	0	3	0	1	0	0	126	0	0	0	0	0	0	3	0	1	0	6	3	0	1	0	4	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	5	0	0	0	3	0	0	107	109	0	0	0	3	0	1	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	4	10	5	2	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	11	4	0	0	2	0	4	0	4	2	9	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	3	0	1	3	0	1	0	0	0	0	0	0	0	8	0	0	3	9	1	0	6	0	0	0	0	7	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	2	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	129	0	0	3	0	0	0	111	109	0	0	0	0	0	0	0	0	3	0	1	0	0	126	0	0	0	0	0	0	3	3	1	1	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	8	0	5	0	0	0	3	6	0	107	109	0	0	0	3	0	1	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	27	25	3	0	1	0	0	0	0	0	0	0	4	10	5	2	0	0	3	0	0	3	8	1	0	23	25	0	0	0	0	0	11	0	0	0	0	0	4	0	4	2	9	2	0	0	0	0	0	0	7	0	0	0	0	0	5	0	3	0	1	3	0	1	0	0	0	0	0	0	0	8	0	0	3	9	1	0	6	0	0	0	0	7	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	3	0	1	0	0	6	0	0	0	0	4	0	3	0	1	0	0	0	5	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	2	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	129	0	0	3	0	0	0	111	109	0	0	0	0	0	0	0	0	3	0	1	0	0	126	0	0	0	0	0	0	3	3	1	1	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	3	0	1	0	0	0	0	0	0	0	3	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	8	0	5	0	0	0	3	6	0	107	109	0	0	0	3	0	1	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	
